time,seconds_elapsed,z,y,x
1761315426838342000,9.639341796875,1.7940869331359863,1.3012298345565796,-0.026877952739596367
1761315426848390000,9.649389892578125,1.82737135887146,1.2619495391845703,-0.018927352502942085
1761315426858438000,9.65943798828125,1.876893401145935,1.2185364961624146,-0.016282299533486366
1761315426868486000,9.66948583984375,1.9241453409194946,1.1940317153930664,-0.022039787843823433
1761315426878534000,9.679533935546875,1.9561967849731445,1.1737099885940552,-0.03458034619688988
1761315426888582000,9.689581787109375,1.9886308908462524,1.1623952388763428,-0.04882106930017471
1761315426898630000,9.6996298828125,2.012568473815918,1.160817265510559,-0.08413298428058624
1761315426908678000,9.709677978515625,2.0337116718292236,1.1711537837982178,-0.12585273385047913
1761315426918726000,9.719725830078126,2.0610642433166504,1.1885483264923096,-0.1694585382938385
1761315426928774000,9.72977392578125,2.0757877826690674,1.1965910196304321,-0.2188447266817093
1761315426938822000,9.73982177734375,2.0734119415283203,1.1820440292358398,-0.2570909261703491
1761315426948870000,9.749869873046874,2.0513765811920166,1.1709160804748535,-0.28862646222114563
1761315426958918000,9.75991796875,2.0228207111358643,1.1652376651763916,-0.31890180706977844
1761315426968964900,9.76996484375,1.9884675741195679,1.1435458660125732,-0.34790417551994324
1761315426979012900,9.780012939453124,1.9572066068649292,1.1139906644821167,-0.3780873715877533
1761315426989060900,9.790060791015625,1.9388377666473389,1.077284812927246,-0.41428133845329285
1761315426999108900,9.80010888671875,1.8824756145477295,1.070919394493103,-0.348073810338974
1761315427009156900,9.810156982421875,1.857550024986267,0.8901671767234802,-0.26920536160469055
1761315427019204900,9.820204833984375,1.8909833431243896,0.7026960849761963,-0.19138087332248688
1761315427029253000,9.830253173828124,1.9480229616165161,0.5754920840263367,-0.10652084648609161
1761315427039300900,9.84030078125,1.9665896892547607,0.5222442746162415,-0.026189526543021202
1761315427049348900,9.850348876953126,1.9426785707473755,0.5617666840553284,0.02340385876595974
1761315427059396900,9.86039697265625,1.8959544897079468,0.6633409857749939,0.0377923846244812
1761315427069444900,9.87044482421875,1.834770917892456,0.7871774435043335,0.01309023518115282
1761315427079492900,9.880492919921876,1.7411028146743774,0.882045328617096,-0.020979050546884537
1761315427089540900,9.890540771484375,1.6371535062789917,0.9443315863609314,-0.042997267097234726
