time,seconds_elapsed,z,y,x
1761315426963942000,9.76494189453125,-0.9279327392578125,-0.257659912109375,0.061431884765625
1761315426973989000,9.774989013671876,-0.926483154296875,-0.24859619140625,0.0545806884765625
1761315426984036900,9.785036865234375,-0.918426513671875,-0.2474822998046875,0.0595245361328125
1761315426994084900,9.7950849609375,-0.917022705078125,-0.249420166015625,0.0655059814453125
1761315427004132900,9.8051328125,-0.8917388916015625,-0.22686767578125,0.068084716796875
1761315427014180900,9.815180908203125,-0.9721832275390625,-0.2310943603515625,0.080230712890625
1761315427024228900,9.825228759765626,-0.9976654052734375,-0.2592926025390625,0.07476806640625
1761315427034276900,9.83527685546875,-0.991180419921875,-0.2827606201171875,0.06298828125
1761315427044324900,9.845324951171875,-0.986480712890625,-0.28619384765625,0.0495452880859375
1761315427054373000,9.855373046875,-0.9627838134765625,-0.2805633544921875,0.0275421142578125
1761315427064420900,9.8654208984375,-0.9352874755859375,-0.2891082763671875,0.0137939453125
1761315427074468900,9.87546875,-0.9227447509765625,-0.306640625,0.0077972412109375
1761315427084517000,9.88551708984375,-0.910858154296875,-0.3076934814453125,0.003997802734375
