time,seconds_elapsed,z,y,x
1761315856564073700,9.59507373046875,-0.9865875244140625,-0.0025634765625,-0.0166473388671875
1761315856574121000,9.605120849609374,-0.9854583740234375,-0.00238037109375,-0.016265869140625
1761315856584170000,9.615169921875,-0.986602783203125,-0.001739501953125,-0.015350341796875
1761315856594216700,9.625216796875,-0.9861602783203125,-0.0021209716796875,-0.0153961181640625
1761315856604264000,9.635263916015624,-0.9859466552734375,-0.0020904541015625,-0.0152740478515625
1761315856614311000,9.645310791015625,-0.986083984375,-0.0017242431640625,-0.01568603515625
1761315856624358000,9.65535791015625,-0.986083984375,-0.0022430419921875,-0.016082763671875
1761315856634404900,9.66540478515625,-0.9856414794921875,-0.0026397705078125,-0.015655517578125
1761315856644451800,9.675451904296875,-0.9858551025390625,-0.0024261474609375,-0.0155487060546875
1761315856654498800,9.685498779296875,-0.9862213134765625,-0.0015869140625,-0.015716552734375
1761315856664546000,9.695546142578126,-0.986114501953125,-0.002044677734375,-0.0165252685546875
1761315856674592000,9.705592041015626,-0.9866943359375,-0.0025482177734375,-0.015716552734375
1761315856684639000,9.715638916015624,-0.9865875244140625,-0.0022735595703125,-0.016754150390625
1761315856694686000,9.72568603515625,-0.98516845703125,-0.001739501953125,-0.01605224609375
1761315856704733000,9.73573291015625,-0.985595703125,-0.0025482177734375,-0.0154876708984375
1761315856714780000,9.74577978515625,-0.9856109619140625,-0.0024566650390625,-0.0158843994140625
1761315856724827000,9.755826904296875,-0.985931396484375,-0.0019378662109375,-0.0160675048828125
1761315856734874000,9.7658740234375,-0.9862060546875,-0.0026702880859375,-0.015594482421875
1761315856744921000,9.775921142578126,-0.98614501953125,-0.0021820068359375,-0.016387939453125
1761315856754967800,9.7859677734375,-0.9864349365234375,-0.0021514892578125,-0.0158538818359375
1761315856765014800,9.796014892578125,-0.9855194091796875,-0.0027008056640625,-0.01605224609375
1761315856775061800,9.806061767578125,-0.986236572265625,-0.00201416015625,-0.0159759521484375
1761315856785108700,9.816108642578126,-0.9866790771484375,-0.00244140625,-0.0156402587890625
1761315856795156000,9.826156005859374,-0.9865875244140625,-0.0016632080078125,-0.01556396484375
1761315856805203000,9.836202880859375,-0.986968994140625,-0.0012969970703125,-0.0159759521484375
1761315856815250000,9.84625,-0.9857330322265625,-0.0023651123046875,-0.01593017578125
1761315856825297000,9.856296875,-0.9855499267578125,-0.0013885498046875,-0.01629638671875
1761315856835344000,9.86634375,-0.9868011474609375,-0.001983642578125,-0.0160980224609375
1761315856845390800,9.876390869140625,-0.9862518310546875,-0.0023956298828125,-0.015594482421875
1761315856855438000,9.88643798828125,-0.985931396484375,-0.002166748046875,-0.014923095703125
1761315856865485000,9.896485107421874,-0.985870361328125,-0.00244140625,-0.0159759521484375
1761315856875532000,9.906531982421875,-0.9865570068359375,-0.0019378662109375,-0.0152587890625
1761315856885578800,9.916578857421875,-0.9856719970703125,-0.0019073486328125,-0.01519775390625
1761315856895625700,9.926625732421876,-0.985748291015625,-0.0024261474609375,-0.015289306640625
1761315856905672700,9.936672607421874,-0.9859466552734375,-0.00244140625,-0.016021728515625
1761315856915720000,9.946719970703125,-0.986053466796875,-0.0021514892578125,-0.0164947509765625
1761315856925767200,9.95676708984375,-0.9854278564453125,-0.002655029296875,-0.0159759521484375
1761315856935814100,9.966814208984376,-0.98663330078125,-0.002593994140625,-0.0147247314453125
1761315856945861000,9.976861083984375,-0.9861602783203125,-0.002471923828125,-0.015716552734375
1761315856955908000,9.986908203125,-0.9854583740234375,-0.001617431640625,-0.015472412109375
1761315856965955300,9.996955322265626,-0.9858856201171875,-0.0018463134765625,-0.0159912109375
1761315856976002300,10.007002197265624,-0.9864501953125,-0.001861572265625,-0.0158843994140625
1761315856986049300,10.01704931640625,-0.98529052734375,-0.0021820068359375,-0.0159912109375
1761315856996096300,10.02709619140625,-0.986236572265625,-0.002349853515625,-0.01568603515625
1761315857006143000,10.03714306640625,-0.985809326171875,-0.0017547607421875,-0.015838623046875
1761315857016190000,10.04718994140625,-0.98626708984375,-0.0024261474609375,-0.0169830322265625
1761315857026237200,10.0572373046875,-0.9859619140625,-0.0024871826171875,-0.01568603515625
1761315857036284200,10.0672841796875,-0.9861907958984375,-0.0023345947265625,-0.01556396484375
1761315857046331100,10.0773310546875,-0.9859619140625,-0.002166748046875,-0.0158538818359375
1761315857056378000,10.087378173828125,-0.9855804443359375,-0.00225830078125,-0.01568603515625
1761315857066425000,10.097425048828125,-0.986358642578125,-0.0025482177734375,-0.0165252685546875
1761315857076472000,10.10747216796875,-0.9848480224609375,-0.0023651123046875,-0.0166473388671875
1761315857086519300,10.117519287109374,-0.985443115234375,-0.002471923828125,-0.0165557861328125
1761315857096566300,10.127566162109375,-0.9863433837890625,-0.0026092529296875,-0.01641845703125
1761315857106613200,10.13761328125,-0.985687255859375,-0.0026397705078125,-0.01605224609375
1761315857116660200,10.14766015625,-0.985809326171875,-0.001983642578125,-0.0160980224609375
1761315857126707200,10.157707275390624,-0.9859161376953125,-0.002410888671875,-0.0165557861328125
1761315857136754000,10.16775390625,-0.9851837158203125,-0.0032196044921875,-0.015869140625
1761315857146801200,10.17780126953125,-0.9860992431640625,-0.0022125244140625,-0.0154266357421875
1761315857156848000,10.18784814453125,-0.985870361328125,-0.0021209716796875,-0.0156097412109375
1761315857166895000,10.19789501953125,-0.9860687255859375,-0.0021209716796875,-0.0159454345703125
1761315857176942000,10.207942138671875,-0.986968994140625,-0.0021820068359375,-0.015899658203125
1761315857186989000,10.217989013671875,-0.986602783203125,-0.00189208984375,-0.0153656005859375
1761315857197036300,10.228036376953124,-0.9871826171875,-0.0019683837890625,-0.0161895751953125
1761315857207083300,10.238083251953125,-0.986297607421875,-0.002471923828125,-0.016143798828125
1761315857217130200,10.248130126953125,-0.985595703125,-0.0016937255859375,-0.0161590576171875
1761315857227177200,10.25817724609375,-0.9861907958984375,-0.0023651123046875,-0.01611328125
1761315857237224200,10.26822412109375,-0.9864044189453125,-0.00244140625,-0.014404296875
1761315857247271200,10.278271240234375,-0.9863128662109375,-0.0023956298828125,-0.01519775390625
1761315857257318100,10.288318115234375,-0.987060546875,-0.0027923583984375,-0.015380859375
1761315857267365000,10.298365234375,-0.986663818359375,-0.002044677734375,-0.01654052734375
1761315857277412000,10.308412109375,-0.9860687255859375,-0.002593994140625,-0.01678466796875
1761315857287459000,10.318458984375,-0.9862213134765625,-0.002777099609375,-0.015625
1761315857297506000,10.328506103515625,-0.9868011474609375,-0.0024261474609375,-0.01593017578125
1761315857307553000,10.338552978515626,-0.9859161376953125,-0.00201416015625,-0.015960693359375
1761315857317600300,10.348600341796875,-0.984954833984375,-0.0020599365234375,-0.0153045654296875
1761315857327647200,10.358647216796875,-0.9860992431640625,-0.0025482177734375,-0.016082763671875
1761315857337694200,10.368694091796876,-0.98651123046875,-0.002532958984375,-0.016265869140625
1761315857347741200,10.3787412109375,-0.98529052734375,-0.002044677734375,-0.016448974609375
1761315857357788200,10.3887880859375,-0.9857025146484375,-0.0021514892578125,-0.01507568359375
1761315857367835100,10.398835205078125,-0.9865875244140625,-0.0022735595703125,-0.0160369873046875
1761315857377882400,10.40888232421875,-0.9859161376953125,-0.00244140625,-0.01654052734375
1761315857387929000,10.41892919921875,-0.9860992431640625,-0.0017242431640625,-0.0163421630859375
1761315857397976000,10.42897607421875,-0.98681640625,-0.00341796875,-0.0164337158203125
1761315857408023000,10.43902294921875,-0.986053466796875,-0.0018310546875,-0.0160064697265625
1761315857418070000,10.449070068359376,-0.98541259765625,-0.0023956298828125,-0.01556396484375
1761315857428117000,10.459116943359374,-0.986572265625,-0.003082275390625,-0.01580810546875
1761315857438164200,10.469164306640625,-0.98626708984375,-0.002410888671875,-0.0160980224609375
1761315857448211200,10.479211181640625,-0.9857635498046875,-0.0021514892578125,-0.0158538818359375
1761315857458258200,10.489258056640624,-0.98577880859375,-0.002288818359375,-0.0151519775390625
1761315857468305200,10.49930517578125,-0.9863433837890625,-0.002471923828125,-0.0162200927734375
1761315857478352100,10.50935205078125,-0.9850921630859375,-0.002105712890625,-0.01678466796875
1761315857488399400,10.5193994140625,-0.98681640625,-0.002349853515625,-0.0147552490234375
1761315857498446300,10.5294462890625,-0.9857940673828125,-0.0016326904296875,-0.01568603515625
1761315857508493300,10.539493408203125,-0.9860382080078125,-0.0019683837890625,-0.0167236328125
1761315857518540000,10.5495400390625,-0.9857177734375,-0.0020294189453125,-0.0153656005859375
1761315857528587000,10.5595869140625,-0.986053466796875,-0.0023956298828125,-0.0157623291015625
1761315857538634000,10.569634033203124,-0.9857635498046875,-0.0026092529296875,-0.015899658203125
1761315857548681200,10.57968115234375,-0.9865570068359375,-0.002288818359375,-0.0157318115234375
1761315857558728200,10.589728271484375,-0.9860687255859375,-0.0016632080078125,-0.015960693359375
1761315857568775200,10.599775146484374,-0.9866180419921875,-0.0023040771484375,-0.0164642333984375
1761315857578822100,10.609822265625,-0.986541748046875,-0.00189208984375,-0.015655517578125
1761315857588869000,10.619869140625,-0.9862213134765625,-0.00274658203125,-0.0161895751953125
1761315857598916000,10.629916015625,-0.9867095947265625,-0.00335693359375,-0.015045166015625
1761315857608963300,10.63996337890625,-0.98541259765625,-0.00299072265625,-0.015045166015625
1761315857619010300,10.65001025390625,-0.9858551025390625,-0.00079345703125,-0.0162353515625
1761315857629057300,10.660057373046875,-0.9868621826171875,-0.0005950927734375,-0.0164794921875
1761315857639104000,10.67010400390625,-0.98675537109375,-0.0025787353515625,-0.01702880859375
1761315857649150200,10.680150146484374,-0.985687255859375,-0.0033416748046875,-0.01513671875
1761315857659197200,10.690197265625,-0.9876556396484375,-0.0034942626953125,-0.0152587890625
1761315857669244200,10.700244140625,-0.9868621826171875,-0.0030059814453125,-0.0163726806640625
1761315857679291100,10.710291015625,-0.985870361328125,-0.00164794921875,-0.01617431640625
1761315857689338000,10.720338134765624,-0.985626220703125,-0.00189208984375,-0.0168914794921875
1761315857699385000,10.730385009765625,-0.98583984375,-0.001678466796875,-0.0164947509765625
1761315857709432000,10.74043212890625,-0.9864501953125,-0.00140380859375,-0.015289306640625
1761315857719479000,10.75047900390625,-0.9868316650390625,-0.0023651123046875,-0.015106201171875
1761315857729526000,10.760526123046875,-0.986663818359375,-0.00347900390625,-0.0159454345703125
1761315857739573200,10.7705732421875,-0.98577880859375,-0.0023193359375,-0.0155181884765625
1761315857749620200,10.7806201171875,-0.9857635498046875,-0.0013885498046875,-0.016387939453125
1761315857759667200,10.790667236328124,-0.9869384765625,-0.0007171630859375,-0.0166168212890625
1761315857769714200,10.800714111328125,-0.986968994140625,-0.00128173828125,-0.0158233642578125
1761315857779761200,10.81076123046875,-0.9863433837890625,-0.002410888671875,-0.0159912109375
1761315857789808000,10.82080810546875,-0.985748291015625,-0.0031280517578125,-0.016021728515625
1761315857799855400,10.83085546875,-0.9861297607421875,-0.0025634765625,-0.0153045654296875
1761315857809902000,10.840902099609375,-0.98626708984375,-0.0020599365234375,-0.016021728515625
1761315857819949000,10.850948974609375,-0.9869232177734375,-0.00201416015625,-0.016082763671875
1761315857829996000,10.86099609375,-0.9864654541015625,-0.0014190673828125,-0.0164642333984375
1761315857840043000,10.87104296875,-0.987274169921875,-0.00164794921875,-0.0160980224609375
1761315857850090200,10.88109033203125,-0.9863128662109375,-0.0019683837890625,-0.0147247314453125
1761315857860137200,10.89113720703125,-0.9866485595703125,-0.0024566650390625,-0.0146636962890625
1761315857870184200,10.90118408203125,-0.986419677734375,-0.003021240234375,-0.0153350830078125
1761315857880231200,10.911231201171875,-0.986663818359375,-0.00311279296875,-0.0167083740234375
1761315857890278100,10.921278076171875,-0.9868621826171875,-0.0015869140625,-0.0166168212890625
1761315857900325000,10.9313251953125,-0.9858551025390625,-0.001983642578125,-0.0157012939453125
1761315857910372400,10.941372314453124,-0.98638916015625,-0.0019073486328125,-0.0156097412109375
1761315857920419300,10.95141943359375,-0.986724853515625,-0.0028533935546875,-0.0164947509765625
1761315857930466600,10.961466552734375,-0.986083984375,-0.00250244140625,-0.0150146484375
1761315857940513500,10.971513427734376,-0.9855194091796875,-0.0019989013671875,-0.0151214599609375
1761315857950560500,10.981560546875,-0.9860992431640625,-0.0015716552734375,-0.01568603515625
1761315857960607700,10.991607666015625,-0.9865264892578125,-0.0027923583984375,-0.016143798828125
1761315857970654700,11.00165478515625,-0.9865570068359375,-0.0021820068359375,-0.0172119140625
1761315857980701700,11.01170166015625,-0.9873199462890625,-0.0029296875,-0.0159149169921875
1761315857990748700,11.021748779296875,-0.98602294921875,-0.0024566650390625,-0.0153961181640625
1761315858000795600,11.031795654296875,-0.9859466552734375,-0.00250244140625,-0.0156097412109375
1761315858010842600,11.041842529296876,-0.9858245849609375,-0.0023193359375,-0.014923095703125
1761315858020889900,11.051889892578124,-0.986236572265625,-0.00238037109375,-0.0147857666015625
1761315858030936800,11.061936767578125,-0.9863739013671875,-0.00140380859375,-0.0153045654296875
1761315858040983600,11.071983642578125,-0.9854583740234375,-0.0017547607421875,-0.01617431640625
1761315858051030500,11.082030517578126,-0.9857177734375,-0.0020904541015625,-0.0161285400390625
1761315858061077500,11.092077392578124,-0.9861297607421875,-0.0030059814453125,-0.0151519775390625
1761315858071124500,11.10212451171875,-0.985626220703125,-0.0030059814453125,-0.0158843994140625
1761315858081171700,11.112171630859375,-0.98626708984375,-0.0023193359375,-0.0153961181640625
1761315858091218700,11.12221875,-0.98651123046875,-0.00213623046875,-0.015472412109375
1761315858101265700,11.132265625,-0.9873504638671875,-0.00238037109375,-0.0162506103515625
1761315858111312600,11.142312744140625,-0.9867401123046875,-0.00335693359375,-0.0160980224609375
1761315858121359600,11.152359619140626,-0.9866943359375,-0.0026092529296875,-0.014892578125
1761315858131406600,11.162406494140624,-0.985931396484375,-0.0027008056640625,-0.0160980224609375
1761315858141453800,11.172453857421875,-0.9853515625,-0.0023651123046875,-0.014984130859375
1761315858151500800,11.182500732421875,-0.9857177734375,-0.0023040771484375,-0.0164794921875
1761315858161547800,11.1925478515625,-0.98577880859375,-0.002105712890625,-0.016204833984375
1761315858171594500,11.202594482421874,-0.9869232177734375,-0.0019378662109375,-0.0155487060546875
1761315858181641500,11.212641357421875,-0.9865875244140625,-0.00225830078125,-0.016265869140625
1761315858191688400,11.2226884765625,-0.9859161376953125,-0.0022735595703125,-0.015625
1761315858201735700,11.232735595703126,-0.9862060546875,-0.0020904541015625,-0.01580810546875
1761315858211782700,11.24278271484375,-0.98614501953125,-0.0029754638671875,-0.01605224609375
1761315858221829600,11.25282958984375,-0.9856414794921875,-0.00250244140625,-0.01580810546875
1761315858231876600,11.262876708984376,-0.9864349365234375,-0.00177001953125,-0.0162200927734375
1761315858241923600,11.272923583984374,-0.9869537353515625,-0.0021514892578125,-0.01708984375
1761315858251969500,11.282969482421874,-0.9852142333984375,-0.0015716552734375,-0.0158233642578125
1761315858262016500,11.2930166015625,-0.98565673828125,-0.002593994140625,-0.015838623046875
1761315858272063700,11.303063720703125,-0.986114501953125,-0.0026702880859375,-0.016021728515625
1761315858282110700,11.31311083984375,-0.985992431640625,-0.0027923583984375,-0.0155487060546875
1761315858292157700,11.32315771484375,-0.985382080078125,-0.002838134765625,-0.0164031982421875
1761315858302204700,11.33320458984375,-0.9859771728515625,-0.0025634765625,-0.015472412109375
1761315858312251600,11.343251708984376,-0.9864501953125,-0.00115966796875,-0.0157928466796875
1761315858322299000,11.353298828125,-0.986236572265625,-0.0018463134765625,-0.015960693359375
1761315858332345600,11.363345703125,-0.985809326171875,-0.0023040771484375,-0.0152435302734375
1761315858342392600,11.373392578125,-0.9857940673828125,-0.0028228759765625,-0.015228271484375
1761315858352439600,11.383439453125,-0.986236572265625,-0.0022430419921875,-0.0155487060546875
1761315858362486500,11.393486572265624,-0.9861297607421875,-0.0025634765625,-0.0162506103515625
1761315858372533500,11.403533447265625,-0.9863433837890625,-0.0025787353515625,-0.01690673828125
1761315858382580700,11.413580810546875,-0.9866790771484375,-0.0020904541015625,-0.016082763671875
1761315858392627700,11.423627685546874,-0.9877777099609375,-0.0029754638671875,-0.0154876708984375
1761315858402674700,11.4336748046875,-0.9859466552734375,-0.0020751953125,-0.0165863037109375
1761315858412721700,11.4437216796875,-0.986114501953125,-0.0023193359375,-0.0152740478515625
1761315858422768600,11.4537685546875,-0.9860992431640625,-0.0017242431640625,-0.0159759521484375
1761315858432815600,11.463815673828124,-0.98687744140625,-0.0023956298828125,-0.0167999267578125
1761315858442862800,11.47386279296875,-0.986846923828125,-0.0016326904296875,-0.0158233642578125
1761315858452909800,11.483909912109375,-0.9856414794921875,-0.001861572265625,-0.0157318115234375
1761315858462956500,11.49395654296875,-0.985504150390625,-0.0016937255859375,-0.01507568359375
1761315858473003500,11.50400341796875,-0.986175537109375,-0.002166748046875,-0.0153656005859375
1761315858483050500,11.514050537109375,-0.98626708984375,-0.00225830078125,-0.017059326171875
1761315858493097500,11.524097412109375,-0.986419677734375,-0.00274658203125,-0.016265869140625
1761315858503144700,11.534144775390626,-0.98492431640625,-0.00177001953125,-0.0158233642578125
1761315858513191700,11.544191650390625,-0.9872283935546875,-0.00262451171875,-0.0160369873046875
1761315858523238700,11.55423876953125,-0.9872589111328125,-0.002044677734375,-0.0164947509765625
1761315858533285600,11.56428564453125,-0.98602294921875,-0.0028533935546875,-0.015228271484375
1761315858543332600,11.57433251953125,-0.9865570068359375,-0.0032501220703125,-0.01568603515625
1761315858553379600,11.584379638671875,-0.986724853515625,-0.002197265625,-0.0156707763671875
1761315858563426800,11.5944267578125,-0.9863433837890625,-0.0024871826171875,-0.015777587890625
1761315858573473800,11.604473876953126,-0.98687744140625,-0.0034637451171875,-0.01568603515625
1761315858583520800,11.614520751953124,-0.9867706298828125,-0.0021209716796875,-0.0155181884765625
1761315858593567500,11.6245673828125,-0.986083984375,-0.002349853515625,-0.016357421875
1761315858603614500,11.634614501953125,-0.9858245849609375,-0.00238037109375,-0.016082763671875
1761315858613661700,11.64466162109375,-0.9864044189453125,-0.0030670166015625,-0.0156402587890625
1761315858623708700,11.654708740234375,-0.9863433837890625,-0.0025787353515625,-0.0160064697265625
1761315858633755600,11.664755615234375,-0.98553466796875,-0.0020904541015625,-0.015533447265625
1761315858643802600,11.674802734375,-0.9863433837890625,-0.002105712890625,-0.0160369873046875
1761315858653849600,11.684849609375,-0.9864349365234375,-0.0028839111328125,-0.01568603515625
1761315858663896600,11.694896484375,-0.9869384765625,-0.00262451171875,-0.0154266357421875
1761315858673943800,11.70494384765625,-0.98614501953125,-0.002532958984375,-0.01580810546875
1761315858683990800,11.71499072265625,-0.985870361328125,-0.003204345703125,-0.0160369873046875
1761315858694037800,11.725037841796874,-0.9860382080078125,-0.0020904541015625,-0.01507568359375
1761315858704084700,11.735084716796875,-0.985809326171875,-0.00213623046875,-0.01513671875
1761315858714131700,11.745131591796875,-0.98626708984375,-0.0019683837890625,-0.0161590576171875
1761315858724178400,11.755178466796876,-0.9869842529296875,-0.002532958984375,-0.0151519775390625
1761315858734225700,11.7652255859375,-0.9865264892578125,-0.0027008056640625,-0.01519775390625
1761315858744272600,11.775272705078125,-0.9861907958984375,-0.00189208984375,-0.0150299072265625
1761315858754318600,11.785318603515625,-0.985504150390625,-0.0023956298828125,-0.0158843994140625
1761315858764365600,11.795365478515626,-0.9859161376953125,-0.0030364990234375,-0.0152587890625
1761315858774412500,11.80541259765625,-0.987396240234375,-0.00244140625,-0.016143798828125
1761315858784459500,11.81545947265625,-0.986175537109375,-0.0019073486328125,-0.0159149169921875
1761315858794506500,11.825506591796875,-0.986328125,-0.0023040771484375,-0.0152587890625
1761315858804553700,11.8355537109375,-0.98675537109375,-0.0027618408203125,-0.014801025390625
1761315858814600700,11.8456005859375,-0.98583984375,-0.0030364990234375,-0.0157318115234375
1761315858824647700,11.855647705078125,-0.9865875244140625,-0.0024566650390625,-0.01605224609375
1761315858834694700,11.865694580078125,-0.9862060546875,-0.0018463134765625,-0.0155029296875
1761315858844741600,11.87574169921875,-0.986175537109375,-0.002166748046875,-0.0160980224609375
1761315858854788600,11.88578857421875,-0.98590087890625,-0.00244140625,-0.0164794921875
1761315858864835800,11.8958359375,-0.9855804443359375,-0.0022735595703125,-0.016632080078125
1761315858874882800,11.9058828125,-0.9866485595703125,-0.00250244140625,-0.0154266357421875
1761315858884929500,11.915929443359374,-0.9865570068359375,-0.0016632080078125,-0.0159454345703125
1761315858894976500,11.9259765625,-0.985992431640625,-0.0014495849609375,-0.0159454345703125
1761315858905023500,11.9360234375,-0.9860076904296875,-0.0015411376953125,-0.0164794921875
1761315858915070700,11.94607080078125,-0.98577880859375,-0.0019378662109375,-0.015625
1761315858925116400,11.956116455078124,-0.984130859375,-0.0028533935546875,-0.0156707763671875
1761315858935163600,11.96616357421875,-0.9873809814453125,-0.00390625,-0.015625
1761315858945210600,11.976210693359375,-0.987457275390625,-0.0028533935546875,-0.01593017578125
1761315858955257600,11.986257568359376,-0.98699951171875,-0.00225830078125,-0.016143798828125
1761315858965304600,11.9963046875,-0.98651123046875,-0.001312255859375,-0.0175628662109375
1761315858975351600,12.0063515625,-0.986053466796875,-0.001007080078125,-0.0164947509765625
1761315858985398800,12.016398681640625,-0.98638916015625,-0.002349853515625,-0.015411376953125
