time,seconds_elapsed,z,y,x
1761315840760533500,9.579533447265625,-0.9860076904296875,-0.002197265625,-0.0164947509765625
1761315840770580700,9.589580810546876,-0.9861602783203125,-0.00244140625,-0.01544189453125
1761315840780627700,9.599627685546874,-0.985626220703125,-0.002227783203125,-0.0159759521484375
1761315840790674700,9.6096748046875,-0.986175537109375,-0.001739501953125,-0.01544189453125
1761315840800721700,9.6197216796875,-0.9858856201171875,-0.0014495849609375,-0.0167694091796875
1761315840810768600,9.6297685546875,-0.9857635498046875,-0.0018768310546875,-0.0160675048828125
1761315840820815600,9.639815673828124,-0.985565185546875,-0.0022125244140625,-0.0152130126953125
1761315840830862800,9.64986279296875,-0.985321044921875,-0.0020751953125,-0.0148162841796875
1761315840840909800,9.659909912109375,-0.9846649169921875,-0.0020751953125,-0.016357421875
1761315840850956800,9.669956787109374,-0.985931396484375,-0.002197265625,-0.015899658203125
1761315840861003500,9.68000341796875,-0.986419677734375,-0.002166748046875,-0.01708984375
1761315840871050500,9.690050537109375,-0.98712158203125,-0.00250244140625,-0.015777587890625
1761315840881097500,9.700097412109375,-0.9864959716796875,-0.002655029296875,-0.0149688720703125
1761315840891144700,9.710144775390624,-0.986053466796875,-0.002044677734375,-0.015289306640625
1761315840901191700,9.720191650390625,-0.9860076904296875,-0.001861572265625,-0.0157012939453125
1761315840911242500,9.730242431640624,-0.98675537109375,-0.0021820068359375,-0.0161895751953125
1761315840921289500,9.74028955078125,-0.986419677734375,-0.0023040771484375,-0.015869140625
1761315840931336400,9.75033642578125,-0.9862213134765625,-0.0025634765625,-0.016082763671875
1761315840941383400,9.760383544921876,-0.9861297607421875,-0.0023956298828125,-0.01568603515625
1761315840951430700,9.7704306640625,-0.98602294921875,-0.0021514892578125,-0.0160064697265625
1761315840961477600,9.7804775390625,-0.986572265625,-0.002593994140625,-0.01568603515625
1761315840971524400,9.7905244140625,-0.9862823486328125,-0.0027008056640625,-0.0156097412109375
1761315840981571300,9.8005712890625,-0.986236572265625,-0.0022430419921875,-0.0153350830078125
1761315840991618300,9.810618408203124,-0.98516845703125,-0.0016326904296875,-0.0155487060546875
1761315841001665300,9.820665283203125,-0.9858551025390625,-0.0015716552734375,-0.016082763671875
1761315841011712500,9.83071240234375,-0.98638916015625,-0.001983642578125,-0.015716552734375
1761315841021759500,9.840759521484374,-0.98565673828125,-0.0025177001953125,-0.0159759521484375
1761315841031806500,9.850806396484375,-0.9866943359375,-0.0020904541015625,-0.015045166015625
1761315841041853400,9.860853515625,-0.9856109619140625,-0.002288818359375,-0.0166015625
1761315841051900400,9.870900390625,-0.9857330322265625,-0.001922607421875,-0.014862060546875
1761315841061947400,9.880947509765624,-0.986541748046875,-0.0024566650390625,-0.01641845703125
1761315841071994600,9.89099462890625,-0.986083984375,-0.0024261474609375,-0.0158233642578125
1761315841082041600,9.90104150390625,-0.9861907958984375,-0.0023651123046875,-0.015472412109375
1761315841092088600,9.911088623046876,-0.98748779296875,-0.002838134765625,-0.015655517578125
1761315841102135300,9.92113525390625,-0.985443115234375,-0.002044677734375,-0.016693115234375
1761315841112182300,9.931182373046875,-0.9859619140625,-0.0016021728515625,-0.0159912109375
1761315841122229200,9.941229248046875,-0.98675537109375,-0.001983642578125,-0.016754150390625
1761315841132276500,9.9512763671875,-0.98529052734375,-0.0025634765625,-0.0159759521484375
1761315841142324500,9.961324462890625,-0.98590087890625,-0.0027618408203125,-0.016387939453125
1761315841152371500,9.971371337890625,-0.9865875244140625,-0.001861572265625,-0.0158233642578125
1761315841162418400,9.98141845703125,-0.9866943359375,-0.0025634765625,-0.0153045654296875
1761315841172465400,9.99146533203125,-0.9867706298828125,-0.0021820068359375,-0.015380859375
1761315841182512600,10.0015126953125,-0.985443115234375,-0.0023040771484375,-0.016143798828125
1761315841192559400,10.011559326171875,-0.9860382080078125,-0.003021240234375,-0.017547607421875
1761315841202606300,10.0216064453125,-0.986053466796875,-0.0017242431640625,-0.0158233642578125
1761315841212653300,10.0316533203125,-0.9864959716796875,-0.0025482177734375,-0.015167236328125
1761315841222700300,10.0417001953125,-0.9863433837890625,-0.0018157958984375,-0.015045166015625
1761315841232747500,10.05174755859375,-0.986053466796875,-0.0023651123046875,-0.015594482421875
1761315841242794500,10.06179443359375,-0.986297607421875,-0.002899169921875,-0.015899658203125
1761315841252841500,10.071841552734375,-0.986236572265625,-0.0020294189453125,-0.0155792236328125
1761315841262888400,10.081888427734375,-0.9859771728515625,-0.0019683837890625,-0.015594482421875
1761315841272935400,10.091935302734376,-0.9858856201171875,-0.0019683837890625,-0.0160369873046875
1761315841282982400,10.101982421875,-0.9863128662109375,-0.0024261474609375,-0.0154571533203125
1761315841293029600,10.112029541015625,-0.9874420166015625,-0.002166748046875,-0.0158843994140625
1761315841303076600,10.12207666015625,-0.9864654541015625,-0.003326416015625,-0.0154266357421875
1761315841313123600,10.13212353515625,-0.9857177734375,-0.0023651123046875,-0.0145416259765625
1761315841323170300,10.14217041015625,-0.987060546875,-0.0017547607421875,-0.0150909423828125
1761315841333217300,10.15221728515625,-0.98602294921875,-0.0016326904296875,-0.015777587890625
1761315841343264300,10.16226416015625,-0.986297607421875,-0.0019989013671875,-0.016387939453125
1761315841353311500,10.1723115234375,-0.98712158203125,-0.00213623046875,-0.01593017578125
1761315841363358500,10.1823583984375,-0.9862518310546875,-0.0019683837890625,-0.015838623046875
1761315841373405400,10.192405517578125,-0.98681640625,-0.00201416015625,-0.015960693359375
1761315841383452400,10.202452392578126,-0.9856719970703125,-0.00262451171875,-0.0162200927734375
1761315841393499400,10.21249951171875,-0.9858551025390625,-0.0025634765625,-0.016387939453125
1761315841403546400,10.22254638671875,-0.9852752685546875,-0.0023345947265625,-0.016448974609375
1761315841413593600,10.232593505859375,-0.9857635498046875,-0.00177001953125,-0.0162353515625
1761315841423640600,10.242640625,-0.986907958984375,-0.00238037109375,-0.01568603515625
1761315841433687600,10.2526875,-0.9869384765625,-0.00152587890625,-0.0164947509765625
1761315841443734500,10.262734619140625,-0.9866485595703125,-0.0023040771484375,-0.0158233642578125
1761315841453781200,10.27278125,-0.9867401123046875,-0.0019378662109375,-0.0157623291015625
1761315841463828200,10.282828125,-0.9863433837890625,-0.0021209716796875,-0.01654052734375
1761315841473875500,10.29287548828125,-0.9858245849609375,-0.0017242431640625,-0.015380859375
1761315841483922400,10.30292236328125,-0.9875030517578125,-0.0022430419921875,-0.0156402587890625
1761315841493969400,10.312969482421876,-0.9865875244140625,-0.0028076171875,-0.01629638671875
1761315841504016400,10.323016357421874,-0.98651123046875,-0.0023345947265625,-0.0159454345703125
1761315841514063400,10.3330634765625,-0.9858245849609375,-0.002288818359375,-0.0159912109375
1761315841524110600,10.343110595703125,-0.986480712890625,-0.002288818359375,-0.016021728515625
1761315841534157600,10.353157470703126,-0.9854888916015625,-0.0026092529296875,-0.01544189453125
1761315841544204500,10.36320458984375,-0.9862518310546875,-0.0025177001953125,-0.0153656005859375
1761315841554251500,10.37325146484375,-0.9862060546875,-0.0026397705078125,-0.0161895751953125
1761315841564298500,10.383298583984375,-0.985565185546875,-0.002197265625,-0.0159149169921875
1761315841574345500,10.393345458984374,-0.9855499267578125,-0.0025634765625,-0.01641845703125
1761315841584392400,10.403392333984375,-0.987091064453125,-0.002471923828125,-0.015411376953125
1761315841594439400,10.413439453125,-0.9875030517578125,-0.00244140625,-0.0149078369140625
1761315841604486400,10.423486328125,-0.9862213134765625,-0.0023651123046875,-0.0159454345703125
1761315841614533400,10.433533447265624,-0.985504150390625,-0.0021820068359375,-0.0163726806640625
1761315841624580400,10.443580322265625,-0.986114501953125,-0.0019378662109375,-0.0159149169921875
1761315841634627300,10.45362744140625,-0.9861907958984375,-0.0019683837890625,-0.0160064697265625
1761315841644674600,10.463674560546876,-0.986083984375,-0.00177001953125,-0.0158538818359375
1761315841654721500,10.473721435546874,-0.986083984375,-0.0018768310546875,-0.015533447265625
1761315841664768500,10.4837685546875,-0.9858856201171875,-0.0024871826171875,-0.015777587890625
1761315841674815500,10.4938154296875,-0.9858856201171875,-0.0015716552734375,-0.01708984375
1761315841684862500,10.503862548828126,-0.986602783203125,-0.00201416015625,-0.015838623046875
1761315841694909400,10.513909423828125,-0.9864501953125,-0.00244140625,-0.0155487060546875
1761315841704956400,10.523956298828125,-0.9862518310546875,-0.0030517578125,-0.015472412109375
1761315841715003400,10.53400341796875,-0.9862213134765625,-0.002227783203125,-0.01568603515625
1761315841725050400,10.54405029296875,-0.9863128662109375,-0.0023651123046875,-0.01513671875
1761315841735097300,10.554097412109375,-0.98638916015625,-0.0013275146484375,-0.017242431640625
1761315841745144300,10.564144287109375,-0.985748291015625,-0.0023956298828125,-0.0167694091796875
1761315841755191300,10.57419140625,-0.98565673828125,-0.0026092529296875,-0.0158843994140625
1761315841765238500,10.584238525390624,-0.9860687255859375,-0.001739501953125,-0.0159149169921875
1761315841775285500,10.594285400390625,-0.98651123046875,-0.0024261474609375,-0.0152435302734375
1761315841785332500,10.60433251953125,-0.986328125,-0.00244140625,-0.0154266357421875
1761315841795379500,10.61437939453125,-0.9863433837890625,-0.0023345947265625,-0.0158538818359375
1761315841805426400,10.624426513671875,-0.9862823486328125,-0.001861572265625,-0.0157470703125
1761315841815473700,10.6344736328125,-0.9855499267578125,-0.00238037109375,-0.01593017578125
1761315841825520600,10.644520751953126,-0.9862060546875,-0.0023040771484375,-0.01531982421875
1761315841835567400,10.6545673828125,-0.986236572265625,-0.002166748046875,-0.015594482421875
1761315841845614300,10.6646142578125,-0.9857635498046875,-0.0025787353515625,-0.016357421875
1761315841855661300,10.674661376953125,-0.9864501953125,-0.0017242431640625,-0.0167999267578125
1761315841865708300,10.684708251953126,-0.9875030517578125,-0.0016937255859375,-0.01507568359375
1761315841875755500,10.694755615234374,-0.986297607421875,-0.0022430419921875,-0.0154571533203125
1761315841885802500,10.704802490234375,-0.9867095947265625,-0.0019378662109375,-0.0155181884765625
1761315841895849500,10.714849365234375,-0.986846923828125,-0.0029144287109375,-0.01605224609375
1761315841905896400,10.724896484375,-0.9862823486328125,-0.002197265625,-0.0155792236328125
1761315841915939800,10.73493994140625,-0.9871368408203125,-0.001708984375,-0.0153961181640625
1761315841925986800,10.74498681640625,-0.986083984375,-0.00213623046875,-0.0164947509765625
1761315841936033800,10.75503369140625,-0.9854736328125,-0.002899169921875,-0.0163116455078125
1761315841946080800,10.765080810546875,-0.9857330322265625,-0.00238037109375,-0.0157928466796875
1761315841956128000,10.7751279296875,-0.9865875244140625,-0.0020294189453125,-0.01593017578125
1761315841966174700,10.7851748046875,-0.98583984375,-0.0017852783203125,-0.0158233642578125
1761315841976221700,10.7952216796875,-0.986785888671875,-0.0021820068359375,-0.0157470703125
1761315841986268700,10.8052685546875,-0.98699951171875,-0.002105712890625,-0.015594482421875
1761315841996315600,10.815315673828126,-0.9876556396484375,-0.0021514892578125,-0.0158843994140625
1761315842006362600,10.825362548828124,-0.987152099609375,-0.003509521484375,-0.0162353515625
1761315842016409900,10.835409912109375,-0.985504150390625,-0.0028076171875,-0.0172119140625
1761315842026456800,10.845456787109375,-0.9860382080078125,-0.001708984375,-0.0150299072265625
1761315842036503800,10.85550390625,-0.98565673828125,-0.002044677734375,-0.015472412109375
1761315842046550800,10.86555078125,-0.9852294921875,-0.0029144287109375,-0.015777587890625
1761315842056598800,10.875598876953125,-0.9867706298828125,-0.0030975341796875,-0.015533447265625
