time,seconds_elapsed,z,y,x
1761315628595786200,9.7717861328125,-0.5277557373046875,-0.389434814453125,0.277374267578125
1761315628605834200,9.781834228515624,-0.534820556640625,-0.5242767333984375,0.2710113525390625
1761315628615881500,9.791881591796875,-0.543914794921875,-0.640960693359375,0.2583465576171875
1761315628625929500,9.801929443359375,-0.5882415771484375,-0.7524871826171875,0.2434844970703125
1761315628635976200,9.81197607421875,-0.7100982666015625,-0.8048248291015625,0.1748809814453125
1761315628646024400,9.8220244140625,-0.85198974609375,-0.86279296875,0.07086181640625
1761315628656071400,9.832071533203125,-1.0087127685546875,-0.864837646484375,0.0001068115234375
1761315628666119400,9.842119384765626,-1.234710693359375,-0.8424224853515625,-0.03057861328125
1761315628676166400,9.85216650390625,-1.4393310546875,-0.777496337890625,-0.01580810546875
1761315628686213400,9.86221337890625,-1.6401519775390625,-0.7311553955078125,0.0106658935546875
1761315628696264400,9.872264404296875,-1.840179443359375,-0.6921234130859375,0.0232391357421875
