time,seconds_elapsed,z,y,x
1761315628465169400,9.64116943359375,-0.39941877126693726,0.5373721122741699,0.779686450958252
1761315628475217400,9.651217529296876,-0.4754677414894104,0.6077709197998047,0.8504796624183655
1761315628485264400,9.661264404296874,-0.4879201352596283,0.6615976691246033,1.0331217050552368
1761315628495312400,9.6713125,-0.43291813135147095,0.6036496758460999,1.2492318153381348
1761315628505359400,9.681359375,-0.3674539029598236,0.4610248804092407,1.4712268114089966
1761315628515406300,9.69140625,-0.33653220534324646,0.3828025162220001,1.6164008378982544
1761315628525454300,9.701454345703125,-0.3549618124961853,0.4009527564048767,1.6580212116241455
1761315628535501300,9.711501220703125,-0.37668123841285706,0.5458090305328369,1.6044938564300537
1761315628545549300,9.72154931640625,-0.44748881459236145,0.8536557555198669,1.5128438472747803
1761315628555596300,9.73159619140625,-0.5381202101707458,1.0938047170639038,1.5151069164276123
1761315628565644300,9.741644287109375,-0.5767053961753845,1.2209818363189697,1.6617461442947388
1761315628575691500,9.75169140625,-0.48332270979881287,1.195618987083435,1.842811107635498
1761315628585739300,9.7617392578125,-0.2810894548892975,0.9310528039932251,1.8526772260665894
1761315628595786200,9.7717861328125,-0.06766372919082642,0.48492807149887085,1.5149937868118286
1761315628605834200,9.781834228515624,0.112197645008564,0.08562888205051422,0.9338310360908508
1761315628615881500,9.791881591796875,0.3151046931743622,-0.26698482036590576,0.08301099389791489
1761315628625929500,9.801929443359375,0.5291967391967773,-0.27267467975616455,-0.8085055947303772
1761315628635976200,9.81197607421875,0.6773494482040405,0.007105047348886728,-1.6240051984786987
1761315628646024400,9.8220244140625,0.7634025812149048,0.7047906517982483,-2.2302231788635254
1761315628656071400,9.832071533203125,0.8158982992172241,1.376308798789978,-2.576475143432617
1761315628666119400,9.842119384765626,0.8112185597419739,1.635926365852356,-2.763962507247925
1761315628676166400,9.85216650390625,0.7856823205947876,1.3964482545852661,-2.8593862056732178
1761315628686213400,9.86221337890625,0.7211076021194458,0.6920669078826904,-2.8171167373657227
1761315628696264400,9.872264404296875,0.6467286944389343,-0.32019132375717163,-2.540682315826416
