time,seconds_elapsed,z,y,x
1761315180147822000,9.798822021484375,-0.96624755859375,-0.2008514404296875,0.046173095703125
1761315180157870300,9.808870361328125,-0.965423583984375,-0.20184326171875,0.0406646728515625
1761315180167917300,9.818917236328126,-0.9677734375,-0.2015380859375,0.036346435546875
1761315180177964300,9.82896435546875,-0.97491455078125,-0.2011871337890625,0.0370941162109375
1761315180188012300,9.83901220703125,-0.97467041015625,-0.197967529296875,0.043060302734375
1761315180198059300,9.849059326171876,-0.9731903076171875,-0.1938629150390625,0.0551300048828125
1761315180208107300,9.859107177734375,-0.9718475341796875,-0.192169189453125,0.060638427734375
1761315180218154200,9.869154296875,-0.9644622802734375,-0.1952667236328125,0.0615692138671875
1761315180228201200,9.879201171875,-0.956298828125,-0.1986541748046875,0.06011962890625
1761315180238249200,9.889249267578125,-0.9551544189453125,-0.1996612548828125,0.066558837890625
1761315180248296200,9.899296142578125,-0.961456298828125,-0.200408935546875,0.0681304931640625
1761315180258343200,9.90934326171875,-0.9631195068359375,-0.1969146728515625,0.062896728515625
1761315180268391200,9.91939111328125,-0.9648284912109375,-0.1938018798828125,0.057464599609375
1761315180278438100,9.929438232421875,-0.9700469970703125,-0.1943206787109375,0.05364990234375
1761315180288485400,9.9394853515625,-0.9702911376953125,-0.2006988525390625,0.0535888671875
1761315180298533000,9.949533203125,-0.959808349609375,-0.213043212890625,0.05535888671875
1761315180308580000,9.959580078125,-0.9576873779296875,-0.2209320068359375,0.058746337890625
1761315180318628400,9.96962841796875,-0.95123291015625,-0.2212677001953125,0.0507965087890625
1761315180328675300,9.97967529296875,-0.9432830810546875,-0.214813232421875,0.04498291015625
1761315180338722300,9.989722412109375,-0.95916748046875,-0.2080230712890625,0.0454254150390625
1761315180348770000,9.99977001953125,-0.96453857421875,-0.2050018310546875,0.0446929931640625
1761315180358817000,10.009817138671876,-0.9665069580078125,-0.2004547119140625,0.0443267822265625
1761315180368864300,10.0198642578125,-0.9788818359375,-0.197601318359375,0.0474090576171875
1761315180378912300,10.029912353515625,-0.97747802734375,-0.19683837890625,0.0483551025390625
1761315180388959200,10.039959228515626,-0.96490478515625,-0.2023162841796875,0.0515289306640625
1761315180399006200,10.050006103515624,-0.959747314453125,-0.207855224609375,0.0556640625
1761315180409054200,10.06005419921875,-0.9559783935546875,-0.2108306884765625,0.059326171875
1761315180419101200,10.07010107421875,-0.9560699462890625,-0.2109375,0.0601959228515625
1761315180429149200,10.080149169921874,-0.954376220703125,-0.2072296142578125,0.059234619140625
1761315180439196200,10.090196044921875,-0.9555206298828125,-0.2022857666015625,0.0557861328125
1761315180449243400,10.100243408203125,-0.957611083984375,-0.2017669677734375,0.0532989501953125
1761315180459291100,10.110291015625,-0.9591217041015625,-0.2017822265625,0.0504150390625
1761315180469338000,10.120338134765625,-0.957550048828125,-0.203216552734375,0.047271728515625
1761315180479385000,10.130385009765625,-0.961761474609375,-0.2080535888671875,0.0498046875
1761315180489433300,10.140433349609374,-0.966766357421875,-0.211456298828125,0.0504150390625
1761315180499480300,10.150480224609375,-0.965850830078125,-0.2124786376953125,0.048370361328125
1761315180509528000,10.160528076171875,-0.96484375,-0.2118377685546875,0.0487518310546875
1761315180519575000,10.170574951171876,-0.9667816162109375,-0.21221923828125,0.048828125
1761315180529622300,10.180622314453124,-0.9686431884765625,-0.212615966796875,0.047271728515625
1761315180539670300,10.190670166015625,-0.96875,-0.209228515625,0.048675537109375
1761315180549717200,10.20071728515625,-0.9692840576171875,-0.207183837890625,0.0528717041015625
1761315180559764200,10.21076416015625,-0.9683990478515625,-0.20794677734375,0.054229736328125
1761315180569812200,10.220812255859375,-0.968780517578125,-0.20733642578125,0.0560302734375
1761315180579859200,10.230859130859375,-0.9690093994140625,-0.2050018310546875,0.0539703369140625
1761315180589906200,10.24090625,-0.969207763671875,-0.2040863037109375,0.05474853515625
1761315180599954200,10.2509541015625,-0.965789794921875,-0.2034759521484375,0.0572052001953125
1761315180610001200,10.261001220703125,-0.963134765625,-0.204833984375,0.057830810546875
1761315180620049200,10.271049072265624,-0.959747314453125,-0.20611572265625,0.0567474365234375
1761315180630096100,10.28109619140625,-0.957916259765625,-0.206268310546875,0.0583343505859375
1761315180640143000,10.29114306640625,-0.9636077880859375,-0.2051544189453125,0.0606536865234375
1761315180650191400,10.30119140625,-0.9619140625,-0.20367431640625,0.0576019287109375
1761315180660238300,10.31123828125,-0.9597015380859375,-0.203155517578125,0.054779052734375
1761315180670285300,10.321285400390625,-0.9617462158203125,-0.2053070068359375,0.0530548095703125
1761315180680333000,10.3313330078125,-0.960235595703125,-0.20538330078125,0.052032470703125
1761315180690380000,10.341380126953124,-0.9542694091796875,-0.20526123046875,0.05010986328125
1761315180700427300,10.35142724609375,-0.9505462646484375,-0.2041473388671875,0.047088623046875
1761315180710475300,10.361475341796876,-0.95294189453125,-0.2071380615234375,0.0472564697265625
1761315180720522200,10.371522216796874,-0.962158203125,-0.2038726806640625,0.0456085205078125
1761315180730570200,10.3815703125,-0.9714202880859375,-0.1969757080078125,0.03472900390625
1761315180740617200,10.3916171875,-0.976287841796875,-0.1965789794921875,0.02679443359375
1761315180750664200,10.401664306640624,-0.9832763671875,-0.2026519775390625,0.02728271484375
1761315180760712200,10.411712158203125,-0.9860382080078125,-0.2062225341796875,0.0356292724609375
1761315180770759200,10.42175927734375,-0.97698974609375,-0.203369140625,0.0443115234375
1761315180780806400,10.431806396484374,-0.9679412841796875,-0.20465087890625,0.0444183349609375
1761315180790854100,10.441854248046875,-0.9554595947265625,-0.2076263427734375,0.048858642578125
1761315180800901000,10.451901123046875,-0.9568328857421875,-0.2070770263671875,0.05572509765625
1761315180810948000,10.461947998046876,-0.9630889892578125,-0.2022857666015625,0.0601348876953125
1761315180820996400,10.471996337890625,-0.9618988037109375,-0.1967926025390625,0.05810546875
1761315180831043300,10.482043212890625,-0.9600677490234375,-0.1939544677734375,0.054901123046875
1761315180841091000,10.492091064453126,-0.958984375,-0.1964874267578125,0.0551605224609375
1761315180851138000,10.502137939453124,-0.9582977294921875,-0.199066162109375,0.0571746826171875
1761315180861185300,10.512185302734375,-0.9567718505859375,-0.20159912109375,0.0572052001953125
1761315180871233300,10.5222333984375,-0.9595489501953125,-0.20458984375,0.0556182861328125
1761315180881280300,10.5322802734375,-0.967193603515625,-0.2064361572265625,0.0557403564453125
1761315180891327200,10.5423271484375,-0.9734344482421875,-0.2036285400390625,0.0518341064453125
1761315180901375200,10.552375244140626,-0.975128173828125,-0.2014007568359375,0.0500335693359375
1761315180911422200,10.562422119140624,-0.9763946533203125,-0.20440673828125,0.0461578369140625
1761315180921469200,10.57246923828125,-0.97357177734375,-0.2100830078125,0.0440673828125
1761315180931517200,10.58251708984375,-0.9675750732421875,-0.210357666015625,0.046539306640625
1761315180941564400,10.592564453125,-0.9643707275390625,-0.208587646484375,0.048553466796875
1761315180951612200,10.602612060546875,-0.9529571533203125,-0.208953857421875,0.04791259765625
1761315180961659100,10.6126591796875,-0.94805908203125,-0.2107086181640625,0.0503692626953125
1761315180971706000,10.6227060546875,-0.9496917724609375,-0.208526611328125,0.0531768798828125
1761315180981754400,10.63275439453125,-0.9549713134765625,-0.204345703125,0.052398681640625
1761315180991801300,10.64280126953125,-0.954742431640625,-0.198028564453125,0.0471038818359375
1761315181001848300,10.652848388671876,-0.9576263427734375,-0.1961669921875,0.046417236328125
1761315181011896000,10.66289599609375,-0.963348388671875,-0.1991424560546875,0.048828125
1761315181021943000,10.672943115234375,-0.9643402099609375,-0.2023468017578125,0.0451812744140625
1761315181031991300,10.6829912109375,-0.9675750732421875,-0.2041778564453125,0.0417633056640625
1761315181042038300,10.693038330078124,-0.96783447265625,-0.202362060546875,0.0406341552734375
1761315181052085200,10.703085205078125,-0.9654083251953125,-0.2007904052734375,0.0430145263671875
1761315181062133200,10.71313330078125,-0.958526611328125,-0.2021636962890625,0.0460205078125
1761315181072180200,10.72318017578125,-0.952606201171875,-0.2053070068359375,0.0468292236328125
1761315181082227200,10.733227294921875,-0.9497528076171875,-0.2071075439453125,0.0470428466796875
1761315181092275200,10.743275146484375,-0.9542999267578125,-0.20623779296875,0.0477447509765625
1761315181102322200,10.753322265625,-0.9598846435546875,-0.2010040283203125,0.0442047119140625
1761315181112369400,10.763369384765625,-0.9600830078125,-0.1959686279296875,0.037628173828125
1761315181122417200,10.773417236328125,-0.9586944580078125,-0.191009521484375,0.0370330810546875
1761315181132464000,10.783464111328126,-0.969879150390625,-0.192108154296875,0.0441741943359375
1761315181142511000,10.793510986328124,-0.9674224853515625,-0.1954498291015625,0.045501708984375
1761315181152559400,10.803559326171875,-0.94525146484375,-0.2010650634765625,0.046173095703125
1761315181162606300,10.8136064453125,-0.9829254150390625,-0.1984100341796875,0.0753173828125
1761315181172654000,10.823654052734375,-0.9934234619140625,-0.208465576171875,0.084075927734375
1761315181182701000,10.833701171875,-0.96917724609375,-0.20489501953125,0.06732177734375
1761315181192748300,10.843748291015626,-0.9691009521484375,-0.196441650390625,0.057403564453125
1761315181202796300,10.85379638671875,-0.969390869140625,-0.193634033203125,0.04486083984375
1761315181212843300,10.86384326171875,-0.9681396484375,-0.197265625,0.04217529296875
1761315181222890200,10.87389013671875,-0.970306396484375,-0.2035369873046875,0.045501708984375
1761315181232938200,10.883938232421874,-0.973602294921875,-0.2010345458984375,0.0546417236328125
