time,seconds_elapsed,z,y,x
1761315179826307300,9.477307373046875,0.014026869088411331,-0.01161804050207138,0.0038717035204172134
1761315179836354300,9.487354248046875,0.0018050905782729387,0.0007275756215676665,0.0013422331539914012
1761315179846401300,9.4974013671875,-0.0020703414920717478,0.0070736221969127655,-0.005555354058742523
1761315179856449000,9.507448974609375,-0.006068279035389423,0.013194099068641663,-0.009358081966638565
1761315179866496300,9.517496337890625,-0.005160673521459103,0.010455037467181683,-0.011381018906831741
1761315179876543200,9.527543212890626,-0.00016165387933142483,0.003862382611259818,-0.0156553927809
1761315179886591200,9.53759130859375,0.004993693437427282,0.00032437301706522703,-0.016694290563464165
1761315179896638200,9.54763818359375,0.007880826480686665,0.0006410228670574725,-0.007664843928068876
1761315179906685400,9.557685546875,0.012863866984844208,0.0014602112350985408,-0.0001483380765421316
1761315179916733200,9.567733154296874,0.01480584405362606,-0.003704723436385393,0.0023036343045532703
1761315179926780200,9.5777802734375,0.019470104947686195,-0.006041381042450666,-0.004089283756911755
1761315179936828200,9.587828125,0.025350630283355713,-0.015476960688829422,0.0031079088803380728
1761315179946875400,9.59787548828125,0.03555905818939209,-0.017359815537929535,0.013437511399388313
1761315179956922400,9.60792236328125,0.040416132658720016,-0.007319165393710136,0.024899490177631378
1761315179966970000,9.61797021484375,0.0378645583987236,0.007181213703006506,0.0354437455534935
1761315179977017000,9.62801708984375,0.03512949123978615,0.012675315141677856,0.04168565943837166
1761315179987064300,9.638064208984375,0.02773868665099144,0.013964817859232426,0.04596029967069626
1761315179997112300,9.6481123046875,0.019880231469869614,0.00953837763518095,0.04032478481531143
1761315180007159300,9.6581591796875,0.01607191003859043,-0.006761766038835049,0.03526557981967926
1761315180017207000,9.66820703125,0.014787734486162663,-0.014582138508558273,0.027341876178979874
1761315180027254300,9.678254150390625,0.01071096770465374,-0.014284131117165089,0.025959162041544914
1761315180037301200,9.68830126953125,0.0028514466248452663,-0.006741526070982218,0.022899456322193146
1761315180047349200,9.698349365234375,-0.008718390017747879,-0.0021105550695210695,0.013429256156086922
1761315180057396200,9.708396240234375,-0.014849253930151463,0.0006934871198609471,0.005928462836891413
1761315180067443200,9.718443115234376,-0.015810655429959297,0.003326288191601634,-0.003625627374276519
1761315180077491200,9.7284912109375,-0.01649455353617668,-0.005404352676123381,-0.010187390260398388
1761315180087538200,9.7385380859375,-0.013083045370876789,-0.018315358087420464,-0.011908058077096939
1761315180097585200,9.748585205078125,-0.006893858779221773,-0.015242602676153183,-0.010202303528785706
1761315180107633400,9.75863330078125,-0.009259810671210289,-0.0023675502743571997,-0.003687146585434675
1761315180117680400,9.768680419921875,-0.01913907378911972,0.010083792731165886,0.009843575768172741
1761315180127728000,9.77872802734375,-0.025116005912423134,0.00574896577745676,0.012371981516480446
1761315180137775000,9.788775146484374,-0.02406991645693779,0.0006165218073874712,0.016331035643815994
1761315180147822000,9.798822021484375,-0.022247249260544777,0.003276220755651593,0.017481522634625435
1761315180157870300,9.808870361328125,-0.035538818687200546,0.021410483866930008,0.021320734173059464
1761315180167917300,9.818917236328126,-0.053407564759254456,0.03851516917347908,0.024803083389997482
1761315180177964300,9.82896435546875,-0.06052699312567711,0.05361715704202652,0.031062578782439232
1761315180188012300,9.83901220703125,-0.060077451169490814,0.062320366501808167,0.03899373859167099
1761315180198059300,9.849059326171876,-0.044377051293849945,0.04920216649770737,0.04680106043815613
1761315180208107300,9.859107177734375,-0.027454260736703873,0.03476064279675484,0.048950232565402985
1761315180218154200,9.869154296875,-0.010353039018809795,0.02671203762292862,0.04597841203212738
1761315180228201200,9.879201171875,0.00863530021160841,0.01637125015258789,0.035903673619031906
1761315180238249200,9.889249267578125,0.01944560371339321,-0.006299707572907209,0.02394634485244751
1761315180248296200,9.899296142578125,0.021379856392741203,-0.02263127639889717,0.019642144441604614
1761315180258343200,9.90934326171875,0.01938115432858467,-0.00891093723475933,0.029161080718040466
1761315180268391200,9.91939111328125,0.014268417842686176,0.015444469638168812,0.04392697662115097
1761315180278438100,9.929438232421875,0.010325607843697071,0.025537051260471344,0.04922160878777504
1761315180288485400,9.9394853515625,0.01110405009239912,0.034989673644304276,0.03995194286108017
1761315180298533000,9.949533203125,0.014726215042173862,0.026141589507460594,0.019393138587474823
1761315180308580000,9.959580078125,0.024334633722901344,-0.013914483599364758,-0.006082393694669008
1761315180318628400,9.96962841796875,0.030704915523529053,-0.02443663403391838,-0.01654302328824997
1761315180328675300,9.97967529296875,0.018982745707035065,-0.043777041137218475,-0.017961690202355385
1761315180338722300,9.989722412109375,-0.0028599686920642853,-0.05808380991220474,-0.0010013486025854945
1761315180348770000,9.99977001953125,-0.013244166038930416,-0.05011270195245743,0.019120696932077408
1761315180358817000,10.009817138671876,-0.025749571621418,-0.0377175509929657,0.04596802592277527
1761315180368864300,10.0198642578125,-0.03544028103351593,-0.03166311979293823,0.06373476982116699
1761315180378912300,10.029912353515625,-0.03532949462532997,-0.011112306267023087,0.07019267231225967
1761315180388959200,10.039959228515626,-0.025306954979896545,0.0041132522746920586,0.058211106806993484
1761315180399006200,10.050006103515624,-0.010031328536570072,0.00720678037032485,0.030296919867396355
1761315180409054200,10.06005419921875,0.007675230037420988,-0.002794188680127263,0.0073591130785644054
1761315180419101200,10.07010107421875,0.021387314423918724,-0.015901468694210052,-0.010953315533697605
1761315180429149200,10.080149169921874,0.022669093683362007,-0.027466244995594025,-0.02269119769334793
1761315180439196200,10.090196044921875,0.02057638205587864,-0.03746534883975983,-0.02671896293759346
1761315180449243400,10.100243408203125,0.012734703719615936,-0.028689434751868248,-0.02923937886953354
1761315180459291100,10.110291015625,0.008872853592038155,-0.011679292656481266,-0.026741066947579384
1761315180469338000,10.120338134765625,0.0007672567153349519,-0.005221926141530275,-0.02768276073038578
1761315180479385000,10.130385009765625,-0.008713596500456333,-0.011510448530316353,-0.027176493778824806
1761315180489433300,10.140433349609374,-0.014286527410149574,-0.018436796963214874,-0.023188943043351173
1761315180499480300,10.150480224609375,-0.01866263337433338,-0.01733451522886753,-0.019246399402618408
1761315180509528000,10.160528076171875,-0.018078070133924484,-0.01369051169604063,-0.022976156324148178
1761315180519575000,10.170574951171876,-0.019095130264759064,-0.017737185582518578,-0.021393172442913055
1761315180529622300,10.180622314453124,-0.019586751237511635,-0.014883075840771198,-0.006448311731219292
1761315180539670300,10.190670166015625,-0.02382996492087841,-0.02906414121389389,0.004235491156578064
1761315180549717200,10.20071728515625,-0.022105302661657333,-0.03828853368759155,0.010811368934810162
1761315180559764200,10.21076416015625,-0.013982128351926804,-0.03846936300396919,0.013970144093036652
1761315180569812200,10.220812255859375,-0.0067971860989928246,-0.03009851463139057,0.014185327105224133
1761315180579859200,10.230859130859375,-0.00541340745985508,-0.022070148959755898,0.019225092604756355
1761315180589906200,10.24090625,-0.006499710958451033,-0.018147312104701996,0.024233167991042137
1761315180599954200,10.2509541015625,-0.002688460983335972,-0.012542955577373505,0.02070368081331253
1761315180610001200,10.261001220703125,-0.0012434299569576979,-0.007737548090517521,0.017493240535259247
1761315180620049200,10.271049072265624,0.009505354799330235,-0.00875274557620287,0.011147459968924522
1761315180630096100,10.28109619140625,0.015452193096280098,-0.025786057114601135,0.005307413637638092
1761315180640143000,10.29114306640625,0.021813951432704926,-0.03592870756983757,0.004507932811975479
1761315180650191400,10.30119140625,0.02502758800983429,-0.03849572688341141,-0.002329200739040971
1761315180660238300,10.31123828125,0.03183170035481453,-0.04055514931678772,-0.012431369163095951
1761315180670285300,10.321285400390625,0.0320572704076767,-0.039023034274578094,-0.0211846474558115
1761315180680333000,10.3313330078125,0.03720569238066673,-0.03593163564801216,-0.02809634990990162
1761315180690380000,10.341380126953124,0.030705714598298073,-0.027958396822214127,-0.03760410100221634
1761315180700427300,10.35142724609375,0.027721643447875977,-0.03477928414940834,-0.05981646105647087
1761315180710475300,10.361475341796876,0.026647057384252548,-0.04098338633775711,-0.0646226704120636
1761315180720522200,10.371522216796874,0.018738534301519394,-0.03732313588261604,-0.05505473166704178
1761315180730570200,10.3815703125,-0.001535312389023602,-0.008232097141444683,-0.03465331718325615
1761315180740617200,10.3916171875,-0.015385347418487072,0.02226908691227436,-0.009825998917222023
1761315180750664200,10.401664306640624,-0.018510567024350166,0.03880545124411583,0.020807543769478798
1761315180760712200,10.411712158203125,-0.025412948802113533,0.03299203887581825,0.051234956830739975
1761315180770759200,10.42175927734375,-0.030353378504514694,0.02377776801586151,0.05768566578626633
1761315180780806400,10.431806396484374,-0.029621008783578873,0.019646672531962395,0.048161402344703674
1761315180790854100,10.441854248046875,-0.02106267400085926,0.006667756475508213,0.03199228644371033
1761315180800901000,10.451901123046875,-0.011479555629193783,-0.018856246024370193,0.0177619531750679
1761315180810948000,10.461947998046876,-0.0007896272582001984,-0.035060249269008636,0.00833968911319971
1761315180820996400,10.471996337890625,0.010683536529541016,-0.025541579350829124,0.006952714640647173
1761315180831043300,10.482043212890625,0.018194450065493584,-0.01161431148648262,0.008070443756878376
1761315180841091000,10.492091064453126,0.018333733081817627,-0.005022189114242792,0.004174771253019571
1761315180851138000,10.502137939453124,0.02040727064013481,-0.0020234698895365,-0.005348959006369114
1761315180861185300,10.512185302734375,0.020071713253855705,-0.006708769127726555,-0.012446549721062183
1761315180871233300,10.5222333984375,0.024168718606233597,-0.011215103790163994,-0.013518472202122211
1761315180881280300,10.5322802734375,0.02943405508995056,-0.026008697226643562,-0.0027744811959564686
1761315180891327200,10.5423271484375,0.03051077201962471,-0.025973277166485786,0.016862869262695312
1761315180901375200,10.552375244140626,0.028198614716529846,-0.01010935939848423,0.035224299877882004
1761315180911422200,10.562422119140624,0.02756824530661106,-0.0005901564727537334,0.04009628668427467
1761315180921469200,10.57246923828125,0.0309898741543293,0.010152502916753292,0.04964425042271614
1761315180931517200,10.58251708984375,0.03015017881989479,0.00466532539576292,0.05968490242958069
1761315180941564400,10.592564453125,0.027352528646588326,-0.0044195158407092094,0.053342316299676895
1761315180951612200,10.602612060546875,0.028190892189741135,-0.007999070920050144,0.03382880240678787
1761315180961659100,10.6126591796875,0.03275075554847717,-0.02347150444984436,0.006881075445562601
1761315180971706000,10.6227060546875,0.03490632027387619,-0.039915457367897034,-0.008419583551585674
1761315180981754400,10.63275439453125,0.032229840755462646,-0.04067046567797661,-0.008813997730612755
1761315180991801300,10.64280126953125,0.030468160286545753,-0.028593027964234352,-0.010549846105277538
1761315181001848300,10.652848388671876,0.0253415759652853,-0.018931878730654716,-0.016574716195464134
1761315181011896000,10.66289599609375,0.023154854774475098,-0.0142918536439538,-0.02425394020974636
1761315181021943000,10.672943115234375,0.021046696230769157,-0.005894108209758997,-0.022250177338719368
1761315181031991300,10.6829912109375,0.017289241775870323,0.00024714134633541107,-0.017483118921518326
1761315181042038300,10.693038330078124,0.013501428067684174,0.0028908613603562117,-0.0017451694002375007
1761315181052085200,10.703085205078125,0.01025450136512518,0.006216084118932486,-0.002067944500595331
1761315181062133200,10.71313330078125,0.013991182669997215,0.0065045044757425785,-0.014825551770627499
1761315181072180200,10.72318017578125,0.015334481373429298,0.0032921996898949146,-0.036189962178468704
1761315181082227200,10.733227294921875,0.012842295691370964,-0.006159625016152859,-0.04944451525807381
1761315181092275200,10.743275146484375,0.003597131697461009,-0.012317120097577572,-0.06222955137491226
1761315181102322200,10.753322265625,-0.004537227563560009,0.007653126027435064,-0.071869395673275
1761315181112369400,10.763369384765625,-0.01278636883944273,0.053167346864938736,-0.06383916735649109
1761315181122417200,10.773417236328125,-0.023816116154193878,0.07974303513765335,-0.05811044201254845
1761315181132464000,10.783464111328126,-0.022776952013373375,0.09416165202856064,-0.054604656994342804
1761315181142511000,10.793510986328124,-0.014660968445241451,0.11515162140130997,-0.03458860516548157
1761315181152559400,10.803559326171875,-0.002046905690804124,0.08706539124250412,-0.002800047630444169
1761315181162606300,10.8136064453125,0.018852783367037773,-0.027541879564523697,-0.007229683455079794
1761315181172654000,10.823654052734375,0.0495062991976738,-0.07288272678852081,-0.00021118867152836174
1761315181182701000,10.833701171875,0.06911062449216843,-0.055276304483413696,-0.0005539375124499202
1761315181192748300,10.843748291015626,0.058272093534469604,-0.01804691180586815,-0.006284527480602264
1761315181202796300,10.85379638671875,0.02889236807823181,0.02064562402665615,-0.012589029036462307
1761315181212843300,10.86384326171875,0.002929743379354477,0.03633057698607445,-0.019299395382404327
1761315181222890200,10.87389013671875,-0.030349383130669594,0.014331269077956676,-0.029812224209308624
1761315181232938200,10.883938232421874,-0.046100914478302,-0.029872678220272064,-0.02460787445306778
1761315181242985200,10.893985107421875,-0.02359347604215145,-0.04352883622050285,-0.01392779964953661
