time,seconds_elapsed,z,y,x
1761315644825096700,9.7990966796875,-0.81268310546875,-0.56646728515625,-0.00396728515625
1761315644835143700,9.809143798828124,-0.8060455322265625,-0.5613861083984375,-0.0048828125
1761315644845190400,9.8191904296875,-0.80694580078125,-0.55450439453125,0.007293701171875
1761315644855238700,9.82923876953125,-0.8040771484375,-0.5663604736328125,0.0308990478515625
1761315644865285600,9.83928564453125,-0.79595947265625,-0.5830535888671875,0.05450439453125
1761315644875333600,9.849333740234375,-0.7921600341796875,-0.5875396728515625,0.0750274658203125
1761315644885380600,9.859380615234375,-0.7868499755859375,-0.5829925537109375,0.0861358642578125
1761315644895427600,9.869427490234376,-0.7928009033203125,-0.58172607421875,0.0971527099609375
1761315644905475600,9.8794755859375,-0.7930755615234375,-0.58685302734375,0.111175537109375
1761315644915522600,9.8895224609375,-0.80487060546875,-0.5980987548828125,0.1215972900390625
1761315644925569500,9.899569580078126,-0.8136749267578125,-0.603271484375,0.125
1761315644935617800,9.90961767578125,-0.80877685546875,-0.5880584716796875,0.1194915771484375
1761315644945664800,9.919664794921875,-0.80780029296875,-0.5697479248046875,0.1075439453125
1761315644955712500,9.92971240234375,-0.80572509765625,-0.5634613037109375,0.093902587890625
1761315644965759500,9.939759521484374,-0.8040924072265625,-0.56494140625,0.091156005859375
1761315644975806700,9.949806640625,-0.799652099609375,-0.5703582763671875,0.0977783203125
1761315644985854700,9.959854736328126,-0.8045196533203125,-0.5775299072265625,0.10772705078125
1761315644995901700,9.969901611328124,-0.8094940185546875,-0.5926513671875,0.1164093017578125
1761315645005949400,9.979949462890625,-0.80914306640625,-0.6058807373046875,0.12567138671875
1761315645015996700,9.98999658203125,-0.80474853515625,-0.60321044921875,0.13043212890625
1761315645026043600,10.000043701171874,-0.79095458984375,-0.591156005859375,0.12384033203125
1761315645036091600,10.010091552734375,-0.777801513671875,-0.5836944580078125,0.1119232177734375
1761315645046138600,10.020138671875,-0.7650604248046875,-0.5878448486328125,0.101531982421875
1761315645056185600,10.030185546875,-0.7477874755859375,-0.5900421142578125,0.095123291015625
1761315645066233600,10.040233642578125,-0.735137939453125,-0.592437744140625,0.09423828125
1761315645076280600,10.050280517578125,-0.723968505859375,-0.6035308837890625,0.09442138671875
1761315645086328600,10.06032861328125,-0.7183837890625,-0.617340087890625,0.0912017822265625
1761315645096375800,10.070375732421875,-0.72149658203125,-0.627105712890625,0.0871734619140625
1761315645106422800,10.0804228515625,-0.7232818603515625,-0.6316986083984375,0.088653564453125
1761315645116470500,10.090470458984376,-0.7204437255859375,-0.631378173828125,0.090484619140625
1761315645126517500,10.100517578125,-0.72650146484375,-0.624420166015625,0.0960540771484375
1761315645136564500,10.110564453125,-0.74090576171875,-0.61895751953125,0.0963897705078125
1761315645146612700,10.12061279296875,-0.749542236328125,-0.6205291748046875,0.090850830078125
1761315645156659700,10.13065966796875,-0.744415283203125,-0.6155853271484375,0.0728759765625
1761315645166707500,10.14070751953125,-0.7452239990234375,-0.591552734375,0.0463409423828125
1761315645176754700,10.150754638671875,-0.7451629638671875,-0.5700836181640625,0.0265045166015625
1761315645186801700,10.1608017578125,-0.73858642578125,-0.563934326171875,0.014190673828125
1761315645196849700,10.170849609375,-0.7395172119140625,-0.563262939453125,0.01702880859375
1761315645206896600,10.180896728515625,-0.7411041259765625,-0.5675811767578125,0.026397705078125
1761315645216944600,10.190944580078124,-0.746124267578125,-0.5737152099609375,0.032196044921875
1761315645226991600,10.20099169921875,-0.74981689453125,-0.5762481689453125,0.0373077392578125
1761315645237038600,10.21103857421875,-0.74322509765625,-0.5804443359375,0.040802001953125
1761315645247086600,10.221086669921876,-0.7342681884765625,-0.5870513916015625,0.0388641357421875
1761315645257133800,10.2311337890625,-0.7342529296875,-0.5966339111328125,0.039825439453125
1761315645267180800,10.241180908203125,-0.729705810546875,-0.60284423828125,0.03997802734375
1761315645277228500,10.251228515625,-0.7222900390625,-0.599151611328125,0.04144287109375
1761315645287275500,10.261275634765624,-0.7237396240234375,-0.59747314453125,0.045989990234375
1761315645297323800,10.27132373046875,-0.7286529541015625,-0.6020965576171875,0.0444793701171875
1761315645307370800,10.281370849609376,-0.7280426025390625,-0.6100921630859375,0.04193115234375
1761315645317417700,10.291417724609374,-0.7376251220703125,-0.615264892578125,0.0445709228515625
1761315645327465500,10.301465576171875,-0.74822998046875,-0.6171875,0.04571533203125
1761315645337512400,10.311512451171875,-0.7486724853515625,-0.613037109375,0.0459136962890625
1761315645347559700,10.3215595703125,-0.75335693359375,-0.604644775390625,0.0467681884765625
1761315645357607700,10.331607666015625,-0.772003173828125,-0.60174560546875,0.046844482421875
1761315645367654700,10.341654541015625,-0.788238525390625,-0.601593017578125,0.0413818359375
1761315645377702700,10.35170263671875,-0.7971343994140625,-0.6013336181640625,0.0352325439453125
1761315645387749600,10.36174951171875,-0.80316162109375,-0.598724365234375,0.02960205078125
1761315645397796600,10.371796630859375,-0.7998199462890625,-0.5919036865234375,0.0197906494140625
1761315645407844600,10.3818447265625,-0.798248291015625,-0.5865936279296875,0.0134124755859375
1761315645417891600,10.3918916015625,-0.795379638671875,-0.5760345458984375,0.007476806640625
1761315645427939600,10.401939697265625,-0.7938232421875,-0.562713623046875,-0.001861572265625
1761315645437986600,10.411986572265626,-0.783843994140625,-0.5524139404296875,-0.0118865966796875
1761315645448033500,10.422033447265624,-0.7975921630859375,-0.5437164306640625,-0.010223388671875
1761315645458081800,10.432081787109375,-0.8182373046875,-0.544830322265625,-0.0072174072265625
1761315645468128800,10.442128662109376,-0.822479248046875,-0.556365966796875,-0.0074310302734375
1761315645478175700,10.45217578125,-0.8081817626953125,-0.567169189453125,-0.009857177734375
1761315645488223500,10.462223388671875,-0.780853271484375,-0.56951904296875,-0.014801025390625
1761315645498270500,10.4722705078125,-0.7701568603515625,-0.5680999755859375,-0.0154266357421875
1761315645508318700,10.482318603515624,-0.7620086669921875,-0.5722198486328125,-0.00958251953125
1761315645518365700,10.49236572265625,-0.7715301513671875,-0.578216552734375,0.002166748046875
1761315645528412700,10.50241259765625,-0.8022003173828125,-0.587554931640625,0.01385498046875
1761315645538460400,10.51246044921875,-0.801422119140625,-0.5876007080078125,0.0121917724609375
1761315645548507600,10.522507568359375,-0.790130615234375,-0.5756378173828125,0.008331298828125
1761315645558554600,10.5325546875,-0.7856292724609375,-0.5731658935546875,0.006500244140625
1761315645568602600,10.5426025390625,-0.790435791015625,-0.584442138671875,0.009521484375
1761315645578649600,10.552649658203125,-0.8022308349609375,-0.5980377197265625,0.017730712890625
1761315645588697600,10.562697509765625,-0.811798095703125,-0.6045074462890625,0.024322509765625
1761315645598744600,10.57274462890625,-0.8257293701171875,-0.6042327880859375,0.02490234375
1761315645608791600,10.58279150390625,-0.8321380615234375,-0.5889129638671875,0.015838623046875
1761315645618839600,10.592839599609375,-0.825897216796875,-0.5710296630859375,0.01190185546875
1761315645628886800,10.60288671875,-0.834930419921875,-0.5629119873046875,0.0149383544921875
1761315645638933800,10.612933837890624,-0.844757080078125,-0.5614166259765625,0.0162200927734375
1761315645648981500,10.6229814453125,-0.8365631103515625,-0.5579376220703125,0.0136871337890625
1761315645659028500,10.633028564453125,-0.8202667236328125,-0.5530548095703125,0.01507568359375
1761315645669076700,10.64307666015625,-0.8130645751953125,-0.5571441650390625,0.0203094482421875
1761315645679123700,10.653123779296875,-0.81494140625,-0.564239501953125,0.0169219970703125
1761315645689170700,10.663170654296875,-0.7950592041015625,-0.562164306640625,-0.0022125244140625
1761315645699218400,10.673218505859374,-0.7805938720703125,-0.5481109619140625,-0.01678466796875
1761315645709265700,10.683265625,-0.7926788330078125,-0.539703369140625,-0.0221099853515625
1761315645719316700,10.693316650390624,-0.80126953125,-0.5409088134765625,-0.0234222412109375
1761315645729364700,10.70336474609375,-0.782135009765625,-0.5468902587890625,-0.0284881591796875
1761315645739411700,10.71341162109375,-0.7572174072265625,-0.5496063232421875,-0.0287933349609375
1761315645749459700,10.723459716796874,-0.7515106201171875,-0.5565948486328125,-0.0216522216796875
1761315645759506700,10.733506591796875,-0.7802886962890625,-0.559906005859375,-0.0052642822265625
1761315645769553700,10.7435537109375,-0.824066162109375,-0.54827880859375,0.01116943359375
1761315645779602000,10.753601806640624,-0.824066162109375,-0.52728271484375,0.0247039794921875
1761315645789649000,10.76364892578125,-0.7972412109375,-0.5047760009765625,0.036651611328125
1761315645799696600,10.773696533203125,-0.7835693359375,-0.489044189453125,0.0619659423828125
1761315645809743600,10.78374365234375,-0.7903289794921875,-0.49090576171875,0.09466552734375
1761315645819790800,10.793790771484375,-0.7968902587890625,-0.48675537109375,0.114471435546875
1761315645829838800,10.8038388671875,-0.7931060791015625,-0.44952392578125,0.1182403564453125
1761315645839885800,10.8138857421875,-0.9103240966796875,-0.4325714111328125,0.1108856201171875
1761315645849932500,10.8239326171875,-0.8746490478515625,-0.4836883544921875,0.0834197998046875
1761315645859980800,10.833980712890625,-0.8406219482421875,-0.5223541259765625,0.0447540283203125
1761315645870027800,10.84402783203125,-0.8460845947265625,-0.5088653564453125,0.02642822265625
1761315645880075800,10.85407568359375,-0.85137939453125,-0.4974822998046875,0.00433349609375
1761315645890122800,10.864122802734375,-0.8410186767578125,-0.5027008056640625,-0.0214080810546875
1761315645900169700,10.874169677734375,-0.827423095703125,-0.5114593505859375,-0.0294189453125
1761315645910217700,10.8842177734375,-0.8126983642578125,-0.5233154296875,-0.019195556640625
1761315645920264700,10.8942646484375,-0.8236846923828125,-0.5059051513671875,0.00396728515625
